2717,3.22075055187638
2718,3.2217727105553515
2719,3.2227941176470587
2720,3.2216097023153254
2721,3.2226304188096986
2722,3.221446933529196
2723,3.2202643171806162
2724,3.221284403669725
2725,3.2201027146001464
2726,3.221122112211221
2727,3.2221407624633427
2728,3.220960058629535
2729,3.221978021978022
2730,3.2229952398388866
2731,3.2240117130307464
2732,3.2250274423710206
2733,3.2238478419897585
2734,3.222669104204753
2735,3.2214912280701755
2736,3.2225063938618925
2737,3.223520818115413
2738,3.2245345016429354
2739,3.225547445255474
2740,3.2265596497628604
2741,3.2275711159737415
2742,3.2263944586219466
2743,3.2274052478134108
2744,3.228415300546448
2745,3.2294246176256376
2746,3.2282489989078993
2747,3.2292576419213974
2748,3.228082939250636
2749,3.2290909090909095
2750,3.2279171210468918
2751,3.228924418604651
2752,3.227751543770432
2753,3.2265795206971672
2754,3.225408348457351
2755,3.2242380261248185
2756,3.2252448313384114
2757,3.2240754169688177
2758,3.2250815512866984
2759,3.2260869565217387
2760,3.2270916334661353
2761,3.2259232440260686
2762,3.226927252985885
2763,3.22575976845152
2764,3.2245931283905964
2765,3.2255965292841653
2766,3.2265992049150705
2767,3.2276011560693645
2768,3.2286023835319613
2769,3.2296028880866423
2770,3.230602670516059
2771,3.2316017316017316
2772,3.232600072124053
2773,3.2335976928622925
2774,3.2324324324324327
2775,3.2312680115273777
2776,3.2322650342095787
2777,3.23110151187905
2778,3.2320978769341493
2779,3.2330935251798563
2780,3.2319309600862995
2781,3.232925952552121
2782,3.2339202299676604
2783,3.2349137931034484
2784,3.2337522441651703
2785,3.2325915290739413
2786,3.2335844994617866
2787,3.2324246771879483
2788,3.233416995338831
2789,3.2344086021505376
2790,3.2332497312791117
2791,3.234240687679083
2792,3.2330827067669174
2793,3.2340730136005726
2794,3.235062611806798
2795,3.2339055793991416
2796,3.2327493743296394
2797,3.2337383845604
2798,3.232583065380493
2799,3.2335714285714285
2800,3.2345590860407
2801,3.235546038543897
2802,3.234391723153764
2803,3.2332382310984307
2804,3.2320855614973265
2805,3.2330719885958663
2806,3.2319201995012468
2807,3.230769230769231
2808,3.2296190815236736
2809,3.230604982206406
2810,3.2294557097118464
2811,3.2304409672830725
2812,3.231425524351226
2813,3.230277185501066
2814,3.2312611012433394
2815,3.2301136363636362
2816,3.2289669861554846
2817,3.229950319375444
2818,3.230932954948563
2819,3.2297872340425533
2820,3.2286423254165193
2821,3.2274982282069455
2822,3.2263549415515405
2823,3.227337110481587
2824,3.2283185840707964
2825,3.229299363057325
2826,3.2302794481782806
2827,3.231258840169731
2828,3.2301166489925768
2829,3.231095406360424
2830,3.2320734722712823
2831,3.2309322033898304
2832,3.231909636427815
2833,3.23288637967537
2834,3.231746031746032
2835,3.2327221438645983
2836,3.231582657737046
2837,3.2304439746300213
2838,3.23141951391335
2839,3.230281690140845
2840,3.2291446673706443
2841,3.2301196340605207
2842,3.231093914878649
2843,3.2320675105485233
2844,3.2330404217926185
2845,3.231904427266339
2846,3.230769230769231
2847,3.2296348314606744
2848,3.2285012285012282
2849,3.2294736842105265
2850,3.228340933005963
2851,3.2293127629733522
2852,3.2281808622502624
2853,3.2291520672740015
2854,3.2280210157618217
2855,3.2289915966386555
2856,3.229961498074904
2857,3.230930720783765
2858,3.229800629590766
2859,3.230769230769231
2860,3.231737154840965
2861,3.232704402515723
2862,3.23367097450227
2863,3.23463687150838
2864,3.2356020942408374
2865,3.2365666434054434
2866,3.235437739797698
2867,3.2343096234309625
2868,3.235273614499826
2869,3.234146341463415
2870,3.2351097178683386
2871,3.233983286908078
2872,3.2349460494256874
2873,3.2359081419624216
2874,3.234782608695652
2875,3.2336578581363002
2876,3.234619395203337
2877,3.2355802640722726
2878,3.2365404654393886
2879,3.2375
2880,3.238458868448456
2881,3.2373351839000692
2882,3.2362122788761702
2883,3.2371705963938973
2884,3.2381282495667243
2885,3.239085239085239
2886,3.2379632836854864
2887,3.236842105263158
2888,3.2357217030114227
2889,3.236678200692042
2890,3.2355586302317536
2891,3.236514522821577
2892,3.2374697545800206
2893,3.2363510711817556
2894,3.235233160621762
2895,3.2341160220994474
2896,3.235070762858129
2897,3.233954451345756
2898,3.234908589168679
2899,3.233793103448276
2900,3.234746639089969
2901,3.235699517574087
2902,3.2345849121598347
2903,3.2355371900826446
2904,3.234423407917384
2905,3.23331039229181
2906,3.2321981424148607
2907,3.231086657496561
2908,3.2299759367480236
2909,3.2288659793814434
2910,3.2298179319821365
2911,3.230769230769231
2912,3.2296601441812567
2913,3.2306108442004113
2914,3.2315608919382504
2915,3.230452674897119
2916,3.2314021254713747
2917,3.2302947224126113
2918,3.2291880781089417
2919,3.228082191780822
2920,3.2290311537144816
2921,3.2299794661190964
2922,3.230927129661307
2923,3.23187414500684
2924,3.2328205128205125
2925,3.2317156527682847
2926,3.232661428083362
2927,3.2315573770491803
2928,3.2304540798907473
2929,3.231399317406143
2930,3.2323439099283524
2931,3.2312414733969987
2932,3.23218547562223
2933,3.2331288343558278
2934,3.2340715502555364
2935,3.235013623978202
2936,3.235955056179775
2937,3.234853641933288
2938,3.233752977203131
2939,3.2346938775510203
2940,3.2335940156409384
2941,3.2345343303874916
2942,3.2334352701325173
2943,3.234375
2944,3.2332767402376907
2945,3.2321792260692463
2946,3.2310824567356633
2947,3.23202170963365
2948,3.230925737538149
2949,3.2318644067796605
2950,3.230769230769231
2951,3.2317073170731705
2952,3.2306129359972906
2953,3.2295192958700065
2954,3.230456852791878
2955,3.22936400541272
2956,3.2303009807237064
2957,3.2292089249492903
2958,3.2301453193646505
2959,3.231081081081081
2960,3.232016210739615
2961,3.230925050641458
2962,3.2298346270671616
2963,3.2287449392712553
2964,3.229679595278246
2965,3.2306136210384357
2966,3.23154701718908
2967,3.230458221024259
2968,3.2313910407544633
2969,3.2303030303030305
2970,3.2312352743184114
2971,3.2301480484522207
2972,3.229061553985873
2973,3.2299932750504374
2974,3.22890756302521
2975,3.227822580645161
2976,3.226738327175008
2977,3.2256548018804567
2978,3.224572004028197
2979,3.223489932885906
2980,3.2244213351224422
2981,3.2233400402414487
2982,3.224270868253436
2983,3.225201072386059
2984,3.2261306532663316
2985,3.2250502344273277
2986,3.223970539002343
2987,3.2248995983935744
2988,3.223820675811308
2989,3.222742474916388
2990,3.221664994984955
2991,3.2225935828877006
2992,3.223521550283996
2993,3.222444889779559
2994,3.2213689482470786
2995,3.2222963951935917
2996,3.2212212212212212
2997,3.220146764509673
2998,3.2210736912304103
2999,3.2220000000000004
3000,3.2209263578807064
3001,3.221852098600933
3002,3.220779220779221
3003,3.219707057256991
3004,3.2186356073211315
3005,3.219560878243513
3006,3.2184901895576985
3007,3.2194148936170217
3008,3.2203389830508478
3009,3.219269102990033
3010,3.2201926270342076
3011,3.2211155378486054
3012,3.2220378360438104
3013,3.222959522229595
3014,3.2238805970149254
3015,3.222811671087533
3016,3.2217434537620155
3017,3.220675944333996
3018,3.219609142100033
3019,3.220529801324503
3020,3.2194637537239323
3021,3.2183984116479154
3022,3.2193185577241152
3023,3.2182539682539684
3024,3.219173553719008
3025,3.22009253139458
3026,3.2190287413280476
3027,3.21994715984148
3028,3.2208649719379334
3029,3.21980198019802
3030,3.218739689871329
3031,3.217678100263852
3032,3.2166172106824926
3033,3.215557020435069
3034,3.216474464579901
3035,3.217391304347826
3036,3.2163319064866642
3037,3.215273206056616
3038,3.216189536031589
3039,3.2171052631578947
3040,3.216047352844459
3041,3.216962524654832
3042,3.2159053565560303
3043,3.21484888304862
3044,3.213793103448276
3045,3.214707813525936
3046,3.2156219232031504
3047,3.216535433070866
3048,3.2154804854050507
3049,3.216393442622951
3050,3.2173058013765976
3051,3.2182175622542593
3052,3.2171634457910248
3053,3.2161100196463654
3054,3.21505728314239
3055,3.2140052356020945
3056,3.2149165848871437
3057,3.2138652714192277
3058,3.214776070611311
3059,3.215686274509804
3060,3.214635739954263
3061,3.215545395166558
3062,3.2144955925563172
3063,3.2154046997389036
3064,3.214355628058728
3065,3.213307240704501
3066,3.2142158461036843
3067,3.2151238591916558
3068,3.21603128054741
3069,3.2169381107491857
3070,3.217844350374471
3071,3.216796875
3072,3.2157500813537263
3073,3.2166558230318802
3074,3.2175609756097563
3075,3.216514954486346
3076,3.2174195645108874
3077,3.216374269005848
3078,3.2172783371224423
3079,3.2181818181818183
3080,3.21713729308666
3081,3.218040233614536
3082,3.2169964320467077
3083,3.2159533073929962
3084,3.214910858995138
3085,3.2138690861957224
3086,3.2128279883381925
3087,3.2137305699481864
3088,3.214632567173843
3089,3.2135922330097086
3090,3.212552571983177
3091,3.2134540750323417
3092,3.212415130940834
3093,3.213316095669037
3094,3.2122778675282713
3095,3.2112403100775193
3096,3.2102034226670972
3097,3.211103938024532
3098,3.2120038722168447
3099,3.2129032258064516
3100,3.2118671396323766
3101,3.212765957446809
3102,3.2136641959394137
3103,3.214561855670103
3104,3.2135265700483093
3105,3.214423696072118
3106,3.2133891213389116
3107,3.212355212355212
3108,3.2132518494692826
3109,3.212218649517685
3110,3.2131147540983607
3111,3.212082262210797
3112,3.2129778348859626
3113,3.211946050096339
3114,3.212841091492777
3115,3.2118100128369704
3116,3.2127045235803653
3117,3.211674150096216
3118,3.2106444373196537
3119,3.2096153846153843
3120,3.208586991348927
3121,3.209481101857784
3122,3.208453410182517
3123,3.207426376440461
3124,3.2064
3125,3.205374280230326
3126,3.206267988487368
3127,3.2052429667519187
3128,3.204218600191754
3129,3.203194888178914
3130,3.204088150750559
3131,3.203065134099617
3132,3.202042770507501
3133,3.2010210593490744
3134,3.2019138755980863
3135,3.2008928571428577
3136,3.2017851450430346
3137,3.202676864244742
3138,3.2016565785281936
3139,3.2006369426751595
3140,3.20152817574021
3141,3.200509229789943
3142,3.199490932230353
3143,3.198473282442748
3144,3.199364069952305
3145,3.2002542911633824
3146,3.1992373689227835
3147,3.2001270648030493
3148,3.1991108288345504
3149,3.2
3150,3.2008886067914943
3151,3.1998730964467006
3152,3.1988582302568984
3153,3.197844007609385
3154,3.196830427892235
3155,3.1977186311787076
3156,3.1986062717770034
3157,3.197593413552882
3158,3.1965811965811963
3159,3.1955696202531643
3160,3.1945586839607722
3161,3.195445920303605
3162,3.1963325956370534
3163,3.1953223767383063
3164,3.1943127962085307
3165,3.1951989892608967
3166,3.196084622671298
3167,3.195075757575758
3168,3.1959608709372045
3169,3.1949526813880125
3170,3.193945127719962
3171,3.1929382093316523
3172,3.1919319256224394
3173,3.190926275992439
3174,3.1918110236220474
3175,3.19080604534005
3176,3.189801699716714
3177,3.188797986154815
3178,3.1877949040578795
3179,3.188679245283019
3180,3.189563030493556
3181,3.190446260213702
3182,3.1894439208294063
3183,3.1884422110552766
3184,3.189324960753532
3185,3.1883239171374766
3186,3.1892061499843107
3187,3.1882057716436636
3188,3.189087488240828
3189,3.189968652037618
3190,3.1889689752428705
3191,3.18984962406015
3192,3.190729721265268
3193,3.1897307451471506
3194,3.1906103286384973
3195,3.1914893617021276
3196,3.1904910853925554
3197,3.1913696060037524
3198,3.1922475773679277
3199,3.193125
3200,3.192127460168697
3201,3.1930043722673327
3202,3.1938807368092412
3203,3.1947565543071157
3204,3.1956318252730105
3205,3.19463505926388
3206,3.195509822263798
3207,3.1963840399002494
3208,3.197257712683079
3209,3.1962616822429903
3210,3.1971348489567113
3211,3.198007471980075
3212,3.1970121381886085
3213,3.1960174237710017
3214,3.1950233281493
3215,3.19589552238806
3216,3.196767174386074
3217,3.1957737725295217
3218,3.196644920782852
3219,3.1975155279503102
3220,3.198385594535859
3221,3.197392923649907
3222,3.1964008687558176
3223,3.19727047146402
3224,3.196279069767442
3225,3.1952882827030376
3226,3.194298109699411
3227,3.1951672862453533
3228,3.1960359244348093
3229,3.196904024767802
3230,3.1977715877437323
3231,3.1986386138613856
3232,3.1976492421899163
3233,3.198515769944341
3234,3.199381761978362
3235,3.2002472187886277
3236,3.201112140871177
3237,3.2001235330450895
3238,3.200987959246681
3239,3.2
3240,3.199012650416538
3241,3.1980259099321406
3242,3.197039777983349
3243,3.1979038224414302
3244,3.1987673343605545
3245,3.1977818853974123
3246,3.198644902987373
3247,3.199507389162562
3248,3.200369344413666
3249,3.1993846153846155
3250,3.2002460781298065
3251,3.199261992619926
3252,3.2001229634183828
3253,3.200983405039951
3254,3.2
3255,3.199017199017199
3256,3.198035001535155
3257,3.197053406998158
3258,3.1979134703896896
3259,3.1987730061349695
3260,3.1996320147194117
3261,3.198651134273452
3262,3.19950965369292
3263,3.200367647058824
3264,3.1993874425727413
3265,3.1984078383343535
3266,3.19742883379247
3267,3.19828641370869
3268,3.1991434689507496
3269,3.198165137614679
3270,3.1990217059003365
3271,3.1980440097799514
3272,3.1970669110907424
3273,3.1979230299328036
3274,3.198778625954198
3275,3.1996336996337
3276,3.1986573085138845
3277,3.1995118974984744
3278,3.2003659652333027
3279,3.199390243902439
3280,3.200243828101189
3281,3.19926873857404
3282,3.1982942430703627
3283,3.199147381242388
3284,3.2
3285,3.199026171637249
3286,3.1998783084879827
3287,3.2007299270072993
3288,3.2015810276679844
3289,3.2006079027355625
3290,3.2014585232452144
3291,3.20048602673147
3292,3.2013361676283028
3293,3.202185792349727
3294,3.203034901365706
3295,3.203883495145631
3296,3.2029117379435847
3297,3.20194057004245
3298,3.2009699909063354
3299,3.201818181818182
3300,3.2008482278097543
3301,3.2016959418534223
3302,3.2007266121707536
3303,3.199757869249394
3304,3.1987897125567324
3305,3.1996370235934664
3306,3.198669488962806
3307,3.19770253929867
3308,3.198549410698096
3309,3.1993957703927487
3310,3.198429477499245
3311,3.199275362318841
3312,3.1983096891035316
3313,3.1973445986722995
3314,3.198190045248869
3315,3.1990349819059105
3316,3.1998794091046125
3317,3.2007233273056057
3318,3.201566736968967
3319,3.200602409638554
3320,3.199638663053297
3321,3.1986754966887414
3322,3.1995185073728556
3323,3.1985559566787
3324,3.197593984962406
3325,3.1966325917017437
3326,3.1956717763751126
3327,3.1947115384615388
3328,3.195554220486632
3329,3.196396396396396
3330,3.195436805764035
3331,3.1962785114045618
3332,3.1953195319531953
3333,3.1961607678464308
3334,3.1970014992503746
3335,3.197841726618705
3336,3.198681450404555
3337,3.1977231875374477
3338,3.1985624438454625
3339,3.1976047904191613
3340,3.198443579766537
3341,3.1974865350089767
3342,3.1983248579120547
3343,3.197368421052632
3344,3.198206278026906
3345,3.197250448296473
3346,3.198087839856588
3347,3.198924731182796
3348,3.199761122723201
3349,3.1988059701492535
3350,3.1978513876454793
3351,3.198687350835322
3352,3.199522815389204
3353,3.1985688729874777
3354,3.1976154992548436
3355,3.1966626936829563
3356,3.1974977658623773
3357,3.1983323406789754
3358,3.199166418576958
3359,3.1982142857142857
3360,3.1990479024099967
3361,3.1980963712076145
3362,3.1971454058876
3363,3.1979785969084427
3364,3.19702823179792
3365,3.196078431372549
3366,3.196911196911197
3367,3.1959619952494065
3368,3.196794300979519
3369,3.1958456973293767
3370,3.1966775437555626
3371,3.197508896797153
3372,3.198339756892974
3373,3.197391819798459
3374,3.1982222222222223
3375,3.199052132701422
3376,3.1981048267693217
3377,3.197158081705151
3378,3.19621189701095
3379,3.1952662721893494
3380,3.194321206743567
3381,3.19337670017741
3382,3.1924327519952707
3383,3.1932624113475176
3384,3.1923190546528804
3385,3.1931482575310097
3386,3.193976970770593
3387,3.193034238488784
3388,3.192092062555326
3389,3.191150442477876
3390,3.1902093777646714
3391,3.1910377358490565
3392,3.191865605658709
3393,3.1909251620506778
3394,3.1899852724594995
3395,3.1890459363957597
3396,3.188107153370621
3397,3.1871689228958213
3398,3.186231244483672
3399,3.185294117647059
3400,3.1843575418994416
3401,3.185185185185185
3402,3.1842491918895095
3403,3.185076380728555
3404,3.1859030837004405
3405,3.186729301233118
3406,3.1875550337540357
3407,3.188380281690141
3408,3.1892050454678795
3409,3.188269794721408
3410,3.189094107299912
3411,3.188159437280188
3412,3.1872253149721654
3413,3.1862917398945516
3414,3.185358711566618
3415,3.1861826697892273
3416,3.187006145741879
3417,3.1860737273259216
3418,3.1851418543433754
3419,3.1842105263157894
3420,3.185033615901783
3421,3.1841028638223263
3422,3.1831726555652935
3423,3.182242990654206
3424,3.183065693430657
3425,3.1821366024518385
3426,3.182958856142399
3427,3.1837806301050176
3428,3.184601924759405
3429,3.1854227405247815
3430,3.1844943165257944
3431,3.1835664335664338
3432,3.1826390911739004
3433,3.1817122888759464
3434,3.180786026200874
3435,3.1816065192083816
3436,3.1806808263020074
3437,3.181500872600349
3438,3.18232044198895
3439,3.183139534883721
3440,3.183958151700087
3441,3.1830331202789073
3442,3.1838512924774904
3443,3.182926829268293
3444,3.1837445573294634
3445,3.184561810795125
3446,3.1853785900783285
3447,3.1861948955916475
3448,3.1852710930704555
3449,3.1843478260869564
3450,3.185163720660678
3451,3.1842410196987254
3452,3.1850564726324935
3453,3.185871453387377
3454,3.1849493487698988
3455,3.1840277777777777
3456,3.1848423488573907
3457,3.1856564488143437
3458,3.1847354726799653
3459,3.185549132947977
3460,3.184628720023115
3461,3.1837088388214907
3462,3.182789488882472
3463,3.1818706697459582
3464,3.180952380952381
3465,3.1800346220427
3466,3.1791173925584078
3467,3.179930795847751
3468,3.1807437301816086
3469,3.1798270893371754
3470,3.1789109766637855
3471,3.1779953917050694
3472,3.1770803340051827
3473,3.1761658031088085
3474,3.176978417266187
3475,3.176064441887227
3476,3.176876617773943
3477,3.1759631972397933
3478,3.1750503018108653
3479,3.1758620689655173
3480,3.1766733697213443
3481,3.1774842044801836
3482,3.178294573643411
3483,3.17910447761194
3484,3.179913916786227
3485,3.1807228915662655
3486,3.1798107255520507
3487,3.180619266055046
3488,3.179707652622528
3489,3.1787965616045843
3490,3.1796046977943284
3491,3.180412371134021
3492,3.179501860864587
3493,3.1785918717801946
3494,3.1776824034334767
3495,3.1784897025171626
3496,3.1775807835287386
3497,3.176672384219554
3498,3.175764504144041
3499,3.174857142857143
3500,3.1756640959725795
3501,3.1764705882352944
3502,3.1755638024550388
3503,3.176369863013699
3504,3.1771754636233953
3505,3.1779806046776953
3506,3.1787852865697177
3507,3.1795895096921325
3508,3.1803932744371615
3509,3.181196581196581
3510,3.1802905155226435
3511,3.181093394077449
3512,3.1801878736122973
3513,3.1809903244166193
3514,3.1817923186344235
3515,3.180887372013652
3516,3.179982940005687
3517,3.1790790221716883
3518,3.178175618073316
3519,3.1772727272727272
3520,3.1780744106787844
3521,3.178875638841567
3522,3.1796764121487366
3523,3.1804767309875137
3524,3.1795744680851064
3525,3.1786727169597278
3526,3.1794726396370856
3527,3.178571428571429
3528,3.177670728251629
3529,3.1784702549575075
3530,3.177570093457944
3531,3.17836919592299
3532,3.17916784602321
3533,3.1799660441426143
3534,3.1807637906647805
3535,3.1815610859728505
3536,3.1806615776081424
3537,3.1814584511023174
3538,3.1805594800791184
3539,3.1796610169491526
3540,3.1804574978819544
3541,3.1795595708639186
3542,3.1786621507197292
3543,3.177765237020316
3544,3.178561354019746
3545,3.1776649746192893
3546,3.1784606709895686
3547,3.1792559188275087
3548,3.180050718512257
3549,3.179154929577465
3550,3.1782596451703746
3551,3.177364864864865
3552,3.1764705882352944
3553,3.1772650534608893
3554,3.176371308016878
3555,3.175478065241845
3556,3.176272139443351
3557,3.177065767284992
3558,3.177858949143018
3559,3.176966292134831
3560,3.176074136478517
3561,3.176866928691746
3562,3.1759753017120405
3563,3.1767676767676765
3564,3.177559607293128
3565,3.1766685361749856
3566,3.1757779646761986
3567,3.176569506726458
3568,3.1773606052115437
3569,3.178151260504202
3570,3.1772612713525623
3571,3.1780515117581185
3572,3.1771620486985723
3573,3.177951874650252
3574,3.1787412587412582
3575,3.1778523489932886
3576,3.1786413195415153
3577,3.179429849077697
3578,3.1802179379715003
3579,3.181005586592179
3580,3.1817927953085734
3581,3.1809045226130657
3582,3.1800167457437905
3583,3.1808035714285716
3584,3.181589958158996
3585,3.182375906302287
3586,3.181488709227767
3587,3.180602006688963
3588,3.179715798272499
3589,3.1805013927576598
3590,3.181286549707602
3591,3.1804008908685972
3592,3.1811856387419986
3593,3.1819699499165277
3594,3.182753824756606
3595,3.181868743047831
3596,3.1809841534612175
3597,3.180100055586437
3598,3.179216449013615
3599,3.1783333333333332
3600,3.1774507081366288
3601,3.17823431426985
3602,3.179017485428809
3603,3.179800221975583
3604,3.1789181692094313
3605,3.179700499168053
3606,3.1804823953423895
3607,3.17960088691796
3608,3.1787198669991685
3609,3.177839335180056
3610,3.1769592910551094
3611,3.177740863787376
3612,3.176861334071409
3613,3.1776425013835086
3614,3.178423236514523
3615,3.1792035398230087
3616,3.178324578379873
3617,3.17910447761194
3618,3.179883945841392
3619,3.1790055248618785
3620,3.1797845898922947
3621,3.180563224737714
3622,3.179685343637869
3623,3.178807947019868
3624,3.1795862068965515
3625,3.1787093215664646
3626,3.1794871794871797
3627,3.178610804851157
3628,3.179388261228989
3629,3.1801652892561982
3630,3.179289451941614
3631,3.178414096916299
3632,3.179190751445087
3633,3.17831590533847
3634,3.1774415405777168
3635,3.1765676567656764
3636,3.175694253505636
3637,3.1748213304013193
3638,3.1739488870568833
3639,3.174725274725275
3640,3.175501235924197
3641,3.1746293245469523
3642,3.175404886082899
3643,3.176180021953897
3644,3.1753086419753087
3645,3.1760833790455294
3646,3.1768576912530846
3647,3.175986842105263
3648,3.1751164702658263
3649,3.1742465753424653
3650,3.173377156943303
3651,3.1741511500547643
3652,3.1749247194087054
3653,3.1740558292282435
3654,3.174829001367989
3655,3.175601750547046
3656,3.17473338802297
3657,3.1755057408419907
3658,3.174637879201968
3659,3.1754098360655743
3660,3.174542474733679
3661,3.1753140360458763
3662,3.1760851760851763
3663,3.1768558951965065
3664,3.1776261937244197
3665,3.1783960720130935
3666,3.179165530406327
3667,3.1782988004362047
3668,3.179067865903516
3669,3.1798365122615806
3670,3.178970307818033
3671,3.1781045751633985
3672,3.1772393139123336
3673,3.176374523679913
3674,3.177142857142857
3675,3.17791077257889
3676,3.1786782703290726
3677,3.1794453507340945
3678,3.1802120141342756
3679,3.179347826086956
3680,3.1801140994295025
3681,3.180879956545356
3682,3.180016291067065
3683,3.1807817589576546
3684,3.1815468113975576
3685,3.1823114487249056
3686,3.1830756712774613
3687,3.1822125813449027
3688,3.1829764163730005
3689,3.183739837398374
3690,3.1828772690327827
3691,3.183640303358613
3692,3.184402924451665
3693,3.1835408770979967
3694,3.1826792963464143
3695,3.1818181818181817
3696,3.18258047065188
3697,3.183342347214711
3698,3.184103811841038
3699,3.1832432432432434
3700,3.182383139691975
3701,3.183144246353322
3702,3.1822846340804753
3703,3.181425485961123
3704,3.182186234817814
3705,3.1829465731246627
3706,3.1837065012139196
3707,3.184466019417476
3708,3.185225128066864
3709,3.1859838274932617
3710,3.1851253031527893
3711,3.1842672413793105
3712,3.185025585779693
3713,3.18578352180937
3714,3.1865410497981155
3715,3.1872981700753495
3716,3.188054882970137
3717,3.1888111888111887
3718,3.1895670879268625
3719,3.1903225806451614
3720,3.191077667293738
3721,3.190220311660397
3722,3.189363416599517
3723,3.1901181525241675
3724,3.189261744966443
3725,3.1884057971014492
3726,3.1891601824523748
3727,3.1899141630901284
3728,3.190667739340306
3729,3.1914209115281498
3730,3.192173679978558
3731,3.192926045016077
3732,3.1936780069649076
3733,3.1944295661489015
3734,3.1935742971887553
3735,3.194325481798715
3736,3.195076264383195
3737,3.1942215088282504
3738,3.193367210484087
3739,3.1941176470588237
3740,3.1932638331996794
3741,3.194013896312132
3742,3.1931605663905955
3743,3.1939102564102564
3744,3.19305740987984
3745,3.193806727175654
3746,3.1929543634907924
3747,3.193703308431163
3748,3.192851427047213
3749,3.192
3750,3.1927486003732337
3751,3.1934968017057574
3752,3.1926458832933653
3753,3.193393713372403
3754,3.194141145139814
3755,3.1932907348242816
3756,3.1940377961139204
3757,3.1931878658861095
3758,3.192338387869114
3759,3.193085106382979
3760,3.1938314278117526
3761,3.192982456140351
3762,3.1921339356896095
3763,3.1912858660998937
3764,3.1920318725099603
3765,3.1927774827403077
3766,3.191929917706398
3767,3.1926751592356686
3768,3.1934200053064474
3769,3.192572944297082
3770,3.1917263325377885
3771,3.1924708377518556
3772,3.1932149483169887
3773,3.1939586645468996
3774,3.194701986754967
3775,3.19385593220339
3776,3.1930103256552824
3777,3.1921651667548963
3778,3.1913204551468644
3779,3.1920634920634923
3780,3.191219254165565
3781,3.1919619249074564
3782,3.1927042030134816
3783,3.191860465116279
3784,3.192602377807133
3785,3.193343898573693
3786,3.1925006601531556
3787,3.1916578669482574
3788,3.190815518606492
3789,3.19155672823219
3790,3.192297546821419
3791,3.1930379746835444
3792,3.192196150804113
3793,3.192936215076436
3794,3.1920948616600793
3795,3.191253951527924
3796,3.1919936792204373
3797,3.1927330173775674
3798,3.1918926033166626
3799,3.1926315789473687
3800,3.1917916337805843
3801,3.1925302472382953
3802,3.191690770444386
3803,3.192429022082019
3804,3.1931668856767415
3805,3.192327903310562
3806,3.1914893617021276
3807,3.1906512605042017
3808,3.1898135993699133
3809,3.1889763779527565
3810,3.189713985830491
3811,3.1904512067156348
3812,3.189614476789929
3813,3.1903513371788152
3814,3.1910878112712973
3815,3.190251572327044
3816,3.1894157715483367
3817,3.190151911995809
3818,3.189316575019639
3819,3.190052356020942
3820,3.1907877518974086
3821,3.191522762951334
3822,3.1906879414072717
3823,3.189853556485356
3824,3.1905882352941175
3825,3.1913225300575014
3826,3.1904886333943034
3827,3.1896551724137936
3828,3.190389135544528
3829,3.1911227154046995
3830,3.1902897415818323
3831,3.189457202505219
3832,3.1886250978345947
3833,3.187793427230047
3834,3.1869621903520207
3835,3.186131386861314
3836,3.186864738076622
3837,3.187597707139135
3838,3.186767387340453
3839,3.1875
3840,3.1866701379849003
3841,3.1858407079646023
3842,3.1850117096018735
3843,3.1857440166493234
3844,3.186475942782835
3845,3.1856474258970358
3846,3.1863789966207436
3847,3.1855509355509355
3848,3.184723304754482
3849,3.183896103896104
3850,3.184627369514412
3851,3.1838006230529596
3852,3.18297430573579
3853,3.1837052413077322
3854,3.18443579766537
3855,3.1836099585062243
3856,3.182784547575836
3857,3.183514774494557
3858,3.1842446229593158
3859,3.183419689119171
3860,3.1825951825951826
3861,3.183324702226825
3862,3.184053844162568
3863,3.1847826086956523
3864,3.185510996119017
3865,3.184687015002586
3866,3.185415050426687
3867,3.1861427094105483
3868,3.1868699922460584
3869,3.187596899224806
3870,3.186773443554637
3871,3.18595041322314
3872,3.186676994577847
3873,3.1858544140423337
3874,3.1865806451612904
3875,3.185758513931889
3876,3.1849368068093886
3877,3.185662712738525
3878,3.184841453982985
3879,3.1855670103092786
3880,3.1847461994331363
3881,3.183925811437403
3882,3.1846510430079835
3883,3.1853759011328524
3884,3.1845559845559848
3885,3.1852804940813173
3886,3.186004630820684
3887,3.185185185185185
3888,3.1843661609668295
3889,3.1835475578406167
3890,3.1842713955281416
3891,3.183453237410072
3892,3.182635499614693
3893,3.1833590138674888
3894,3.1825417201540436
3895,3.1832648870636553
3896,3.1839876828329485
3897,3.1831708568496664
3898,3.1823544498589382
3899,3.183076923076923
3900,3.183799025890797
3901,3.1845207585853412
3902,3.185242121445042
3903,3.1859631147540988
3904,3.186683738796415
3905,3.187403993855607
3906,3.1881238802149987
3907,3.1888433981576254
3908,3.1895625479662315
3909,3.1902813299232737
3910,3.189465609818461
3911,3.1901840490797544
3912,3.18936877076412
3913,3.190086867654573
3914,3.1908045977011494
3915,3.1915219611848826
3916,3.190707173857544
3917,3.1898928024502293
3918,3.190609849451391
3919,3.189795918367347
3920,3.1905126243305277
3921,3.1912289648138703
3922,3.1904154983431043
3923,3.1911314984709476
3924,3.1918471337579613
3925,3.1910341314314827
3926,3.191749427043545
3927,3.1909368635437882
3928,3.191651819801476
3929,3.1923664122137403
3930,3.191554311879929
3931,3.192268565615463
